value,error,error_size
1.944913569809936860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194710342681190696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715235842884454698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236182892451584792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087731051361404866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513989172191677568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796507349325390024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719067458702367190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855556569070198947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951801394348238006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931319461452784481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871442804206077781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304480685082953784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093874338715405514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960916336571764518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455584820394233247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242090693401990009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017415594520401712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802208847678236836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744063696665462615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950543806605981700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580028769343646111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948866246875545372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069742756280858487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050622996662686859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051002565107269149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783049541849153030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998777287521209445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778916194475580426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347245429860017296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930861779460663996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087352328212124064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726698152517347751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833944241058155100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487434151645382485e+01,0.000000000000000000e+00,0.000000000000000000e+00
