value,error,error_size
1.867024688471116889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549818404335583466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165547339892562206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629750136142684269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153274275978675689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835563108439774993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949712035012390032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706169624628247306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260606365906294357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640863777345360219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146109549716332765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051691745899283603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897034702616591417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779388093916089630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207398525140845180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839658068950506120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954905088975404226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885566575611220586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944580460796498045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357418310977110565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889444871292231198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961867587379257571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162052421262467661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936657617455823654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989907151255139084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183685388536684258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284325488909752622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790463691317019723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380823087829189078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872568112336777446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351747808367517223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303645405044051486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002010372811029626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143424887353010888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888616821278468194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150086668673606383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881023533033548389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987022339633636392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161086828785962410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999107367370584853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929226340286076535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062588619664461120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164935535604144334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220872041896233640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003828971588684382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115693406335553206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107531480406714053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952851837836611537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192639012973779700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405184560062406618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653131158081946595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472397681439883144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266059931632504032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893716364817438347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267721172317671119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721709050623788784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899944829026890858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850705360308890590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022637775424566442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851586900880748132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589419814793254915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946898712326773051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985865272075146493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097279682925265831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140776562506890812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146162354993673915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150876701970203086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997986832886735442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876193845873374855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991079017856575106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953314795282235039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118318865417302277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615238917379941697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934581912808748783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893012470568720218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720136150506226613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042669646813771678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874048042854454366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107663648193492989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683159060228831905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381500915639703919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036008504956310006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845099040215285413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879977352526492496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982309133687860125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689885262778982167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079308560559765695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115467459378535153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076674860037625692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057317017035020257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081009670989776694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673311222679325638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029579381090743340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939856933696153618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173112898403709181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993031644635376409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015231759963068825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688255860676644105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705597459627222889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837579361670179168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686240501847158768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735807846932769039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775489295700077008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727539874726617342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270085777557300943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164186212391163266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976317361016629093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814136687901734390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444949534981094530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460872815883850251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884277719528574835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069566294071239554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967043468075044643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008004457386948616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781312503359269783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957686340348462295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906190679050381220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808758561229527118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877954025284468287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781271747708663611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584905893120381393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704380735840449290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780731988570589408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734233489415565543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620736387208056328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719024223728639811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613416036979438672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712555931942300447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912158010664445840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876503510614008974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110096831861393696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753322892719974391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005486638351500517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878321418373298002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862152205539426575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621838975014793505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.398869854127219980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032110134487588482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150877655919173037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812489172120891112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026905782976818671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886484720756611466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989235066959187748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850051668166675256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860141598998042411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193728166785811595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584068482634367570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077382409288185272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491161753785516453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112284692104260841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941367879420479881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965164767426917081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592850632304556768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144414342187941713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928377394788526544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877223672681523681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914096201708835565e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077582086178665577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380912334895457150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922248336834375948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990433262424988925e+01,0.000000000000000000e+00,0.000000000000000000e+00
