value,error,error_size
1.757722363777408248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340695046022499071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980638731564151911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625797483554221401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777104364704318229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038068795669663302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781706108770248420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999406492478086861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668152283631571819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120727998835497985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983660106706541981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009991456510294938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929608989510940376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815963313854009442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909235677032016198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160838795590608541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949282111114710148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603229034606725278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590270252515535532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157994990163238214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972250980389137709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140694973880261998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035392753290405921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279546824253859327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206880051821835664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419457677505210569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715336140404199483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999996269851048325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611226267641297838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926914857495253131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307876033513341341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837810144206459739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277287676285700257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768186544499832991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139005340598435723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864308500489747900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385757611327844430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775126931574745370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859071761172309678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240110917323889694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058651675095002886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050589714486782000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899184971080112661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016887724321035691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939709421651700438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013811615670141464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315733686572961858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501044408156022669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666077816536927259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198627308448467943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380271863659125842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015594647701609432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267627961693464300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966029889982532453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202265780207227053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301346844647206780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289712919235318367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230641852050764484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756090918875925055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546203013758360534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175246928866512164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004187755215608036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247026182501896585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136769717919402467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964751764942558765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896489124636476120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924325356445420709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987162385826592725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032232209590403116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891308813924051790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268579349801869327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933313891421876818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267702122745325255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655808588008415683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924452268573556069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163169393124919182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347033388530753939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889472636080047607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658473218307181440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043470221632927419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004950049368910570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079358784763993739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009448647985434278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582172536960890064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112470082693018014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210260893334065813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295132567360522202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829556450971190884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105745548673838030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305808509109032656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218351239036491052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909841061495286141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664366192906466324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070537638755098442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050357159990402067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060528748944178545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937538174747847464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958316616399284271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507331015544870567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014264677095622247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797015367948050724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822340372713406609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801928878672725887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981076301231623304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701552304120956904e+01,0.000000000000000000e+00,0.000000000000000000e+00
