value,error,error_size
2.137333517228706725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207352274991933427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034908226129221376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846191511472320101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747535983159610495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057051674363791705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262209232662818081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878294752783398280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371243232458862948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272791964547511157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836517092171128596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910028978927175558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965161166617830091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815949903025315848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338898144874479712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323770435313384297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198376263200971437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077507371402993641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021413579988039189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042173823933256571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983914690412438020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313253177491393942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278642860598149511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007094629859429347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882818121943424217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022694127939455200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052515933431955730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978096853154264068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143659316032612949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779013280450369905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289034397669699672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175504267822785565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090339972258162149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125631519006258685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387022861480115665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940662482227381247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121100787646355457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921075734935075729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823687852698241230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731065574872670254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213412229153088262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025705402969945013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040854790179959366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439480699093764926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235868663134774437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731464020645383783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854513946707295347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.552124568010574990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847521671364138385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254223352785406220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747722949085936861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165524614303743789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922684632384645909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607303238136101342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823267289240724409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994592712341243868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021564111019853627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037148215736994672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860573655721144704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652809644886754015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004475478327109883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924702258459713988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044808922019085173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876007407775776770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263204328701772994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116245622018648831e+01,0.000000000000000000e+00,0.000000000000000000e+00
