value,error,error_size
1.977854984835715157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858883988120675923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372239376511344844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250366091132662660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736639874039076759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146305193048050697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273102442913632260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940003665759794416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769594044538860800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998840796153973542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110292358154630676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026800121190695236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119423709657130672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039286933325757190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863782244746045080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611242869334110850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039624544443442034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686782273265844978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074479908627210278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153993662282116617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884149251612167575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042290425231578155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777730877101180340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115140664737798559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876422532323694625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046597491367809951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027079342796035988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095385810637286994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861902868686452805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100614237380705873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900197328382851225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038065074007014843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810932745810695721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065504891582062896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030986681405367023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257604984498869172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787674662358336519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029162003812132298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971516300520307041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414787193978736823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146921790402373276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039366270210920362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935580885915512894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858482083506348559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895711721142776440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105790182179990211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700815287889930971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004254589813923815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751339413183672278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071268487830862881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903609050559243343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030894565563402310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959366084497650107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057747524253474225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913897090650251798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950205514068387913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185302007340799335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089133885517373912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260203009063808821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243248051361015882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819850452077784198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655050154472756674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998276176859103259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083466557966806221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163727791037813830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129855576972107301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178070166676856800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138803133623255803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774390724769819272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987511176975555927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945017938603255914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704607543232566513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175426049738439360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215402762492347577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990547970925342014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129914899140511508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151507772484711012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289200518902610426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964062753897590241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893873970131860673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364256650594673204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970184947826566813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481232233256257302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680843544374759446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874845953337416304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064362439087293311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648638589265134868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947291721525598973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331829249242436219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381298841604446181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242274790622252567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815949482404358761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312249147676443783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426968292153433993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964705322405986010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196980090432349542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873046508374930141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181677286645818725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996451312901157493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292068604624387973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151809228850061473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049736438626133506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914749117487354013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837084048208906495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057311044331830630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839427942778049285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319586293091914442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704296441192882128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748876607534752736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946625442651512117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975429677090687619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600228377878029562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813005377777852800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680865095906874274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906357641373450917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425776707270256338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480390212817835049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818431147262903380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547652471484508396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884593364739657773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822908961196525013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661188694920602416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053063613056991699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858121276222559004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092687322318563758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693238051973106906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960450723678164309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615082592139843598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820348462260872680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520600459687851469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969601201807572011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535122832768664125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808533238679828514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778785639471338698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970881025099882322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964998817785786400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875706515164534949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278772894839329410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913292600786837738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124594043678797561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154214635565845981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094016483626633374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678861216600790840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031582154157779030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622381972545457529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147349001514081124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105181510708904113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932604709501588047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026389564796758691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122660541697264591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672862394071465530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958492485143551676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876751036787803173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837537884513477593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035491186711134048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633051177673608834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963655982948088763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065432772838340725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649752122689295675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271237255472323113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015050095918144279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360517555290751091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979101115857166349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970068213941310376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205882805678706404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010822362214550196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720476075484840806e+01,0.000000000000000000e+00,0.000000000000000000e+00
