value,error,error_size
2.207708301249358485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138716296610445511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776103918861076991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871670098435254914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836086075288143249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933995319229393317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845495483969116890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415176742843323510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901700411637167676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887861236911804852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049112741086875999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688656607624704975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849749987733126488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026088205764262540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213074200435501382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194544741815836275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091986458026518747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998143043320801837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958409555874493435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868036239379276964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965423434103156097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870063845370284739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223065786189746973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302681283214040064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042570928988014600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914280713061598860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007821632153642710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090498525979223743e+01,0.000000000000000000e+00,0.000000000000000000e+00
