value,error,error_size
2.207474051026673578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155979316549298375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957633191663023453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863614107452477597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034880517835162550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148939969950373552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971059015030149908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237678548319471616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386332640080976830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129562458066252617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905332643869843068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626192594551161363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854536635331837147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930837397604143035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192498457928085642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230122120806773722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840512412572902790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213503784312058897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074362298159923412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156200104874428192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104228464522622133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988567847861821392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930912077858005560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860602022726245153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256325485542760845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841790070466513995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832143693533214446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859757918600020687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983595312646897213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954962489968234252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385770992168854931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990586802480902051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088944040849336403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999596741353122908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029623514595073175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876345674533802210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029101312226626064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941839212553236038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647720880474362914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396887409525415791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983558876729103204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059059208741443925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786822831730752625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345614229993477551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065258403339448634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017700388043560267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340964087877004118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135422117912406748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027107657153283427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110346213704470131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334853483641528626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965462005899926723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139394908928399275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293415923833905978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952565933278267707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140896017983076760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029895365883846381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167982603707753242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977522968511706480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057811629235523654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844296388225165728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862610018159294256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749739137721841331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831703451631322110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165534946482418732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995779120980158439e+01,0.000000000000000000e+00,0.000000000000000000e+00
