value,error,error_size
1.665498963948398625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858124850726447264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365268876417467681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184353163325337732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008140562340346946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967275458892299511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925942552112597639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051739451079742693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249641924531406545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184299503752809457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701521848946161697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974100694091218244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975035357795712088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810668394390721048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110166273783494617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120218541406947566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816901681484034015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952322558736365821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138472036206440308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927267860329578397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897242154336031206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880450193494472089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557855288440546460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782700126946514274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017167882885437180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199173245998584747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116515709525641853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259411854485187021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788117224739643163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066212531742027281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584840959079842548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761291692117086782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146503512503810640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103459443837792264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907648582745039079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502027952573295622e+01,0.000000000000000000e+00,0.000000000000000000e+00
