value,error,error_size
1.962556258853309643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766371739725507695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768118724428014232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277474250716790394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086104660815226097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878946768705798220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498759121939987082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889180392078865012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744029285246091732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315405127204343572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701187401633836771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106924037541211092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981183036682652343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017515348486649174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920766507446189664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661908859528174176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864568591697170419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902445860367339492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242279179661369071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937464428361995061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108212954330561217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124374169532957879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900585395654210430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991870031387628259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006858631179008512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168662961367184394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697869496427371416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037841646929332029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953433440451808778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327262600698639972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808179588375343982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922232375393205217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031629353763114665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159742239077897707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088396748763299726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789623730941776003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965789592706491717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234292492226468951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986839949792252824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075832250176918237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914835473410055044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824165298954810410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823692110312162029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176617918124009066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310214426134828258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803973964261318486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133650498854737876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669069603245990763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081722391185437715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073196422071924161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145219663621740125e+01,0.000000000000000000e+00,0.000000000000000000e+00
