value,error,error_size
1.921980104985291860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770681093161769226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238761418994187835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971666431538934106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973335190715437903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995980459311324040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765127570751264940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414299307238857395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945702860385337729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104928780833537516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012252360685950947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169484158654418948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158963466720636859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968992266087779086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991618561890708605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277835969160428320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504346672325210221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834703939818340146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998869913145153276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013622256761203388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415285065093131678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306943289000058783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920137888706462448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351335455240931083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013330658783414506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654008281356717802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643707548617130954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931458499074834378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176070817392060164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041256297330576785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989543922404572029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868355595944423442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104174008822199582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919840266689979202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992717282281117264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007827656404010952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986064549141505964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872948065045253685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984034556158212936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775469299272011270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876065698828979578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010357933228392469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335107579236563069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912647249865777965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676829688489797121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174693505574221319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890975134748311248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036266436175387895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154905644554750310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836164673295304794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248195757170877229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064081988838315951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843427893813866802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155873133695758526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967610125360826245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690849428207696192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277460866328936717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412928056161899093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041406391313444502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739942388661228279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653314460421039200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536290323652844592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015632122552180050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967207218416285031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295003428362671372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637868222305827004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689667488721234179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180617199029554598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787708473592678970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981031472638268909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786904215085897718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016278286309530543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779811891141437385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169868440660825470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840019330259288211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874928509647215336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043619284305713890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063548473796126714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138027459008607778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941544400282525018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011753778662925640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210181174715484076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170024634990072343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111497343521203973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094449605566650519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080848443700547179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054637947124671982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878170721233894724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281929554813834926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135908130485120893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288014896375330665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031184464502008780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059445029445496189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878339874545707744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030444135464859912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814491530005033226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142411390159399431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252360628686141908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083387793357992379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681690129763885366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858812861488259216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042992463662015012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997630444129589122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882842476036525170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909405159992715184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098714736729834129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198975017203718352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073207899920150865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787581524916110709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846097889452325091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693369354586315012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742143083912696966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780665723566382042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704211951224630184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655731074029675653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073408648154689615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955715418512413351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670819493575207559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642930809187026853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550907504220755584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768571803741258464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712293013421633248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968356977362900295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347470854059574208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653668489184281043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126816310316918646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875641251874291981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850641827909863935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771794068562353175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845092123380131000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058661662067694920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630294444551023503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941853736147632503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831401447941226479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214637535650601308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010333150499332078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886512877243946207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143204474450209318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891794287689610599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124223786264060720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736323105083538110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960550540668373287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142992851574278745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744466070672027058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788954740581495173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867650712191506557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094173605108107949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812680972089719944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700180296946579972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008369370480906468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326423579719518386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950882711292396721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121953174592292157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188503189314278075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314659314935232715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266966337963296496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679911622719507136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959180004874261272e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070586218871335404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223800860266229051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108986754452351420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812834023092771929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119323145334254832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768675888349791592e+01,0.000000000000000000e+00,0.000000000000000000e+00
