value,error,error_size
1.850309598040890791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822559635924442745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372249573585776261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968253212441842592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736014266620441049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481040721630560419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944483564375415341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194496906704748795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585003890175927843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804206941647467488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279843724477344225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902628176340569865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020471169221804431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950019523096137064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087536361761344139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057504447609556664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263701057074566592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024459802182986223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787545875922665672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253282878334026407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679745261998037975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205033231045191755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868234619299506960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017865822356326433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902237663778140586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161892830105131935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275215511368105936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449778488625771189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399279973653098352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285306564868978541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926872928548130304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062205726389037608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630764908425932447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215738459799457161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957269898871436098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658648613719770637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005784511207726339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953157495204106908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190480684476532147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585048675747306035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401056230951449422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010115055014778562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765027041402028729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174088470815044971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032166306536152334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999292639653280546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226887420101633452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980339879075558684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509457695308508463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135013650948428321e+01,0.000000000000000000e+00,0.000000000000000000e+00
