value,error,error_size
1.799146477780968567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925402478412041773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021486527523699550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812967119613345801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747432860562901169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810190947464213451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064899035085313983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759638126068157149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966793788900394446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980231578141692950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158138030217151027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653076848505443053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932708150802542235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853149851817979155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056231369432074985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978362290401723200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838518664512119827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991264601054944450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119854643139476735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964205021569962994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101960573987506820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239758267025375460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139862170711944245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417604306644593848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281553382587838286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142208024963218804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965933521330209288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990004139413394668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748818800031550680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302555291336161858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970456893239858687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098183087423795357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217595713090502940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022710373708178722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983194523881455495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101468733670529687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074514006128903532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712311582104621266e+01,0.000000000000000000e+00,0.000000000000000000e+00
