value,error,error_size
1.625760124540972740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014512104779375790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197506489792564111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564257554275462603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977823931602016216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979945108367831708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079512946022444098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092012890825496640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086742340649360017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245416339614955703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910320135608158409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105099993924397239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307308538214268978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229198888694487835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015868685534773874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020110330654858544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108713610763683022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778331774235730833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187334439150108523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844781127977379143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904679422000689826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688886800322584492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073081388612600051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982667650810262217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127094513862072134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766183143437190850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064746414706926458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858913429871432754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781664920591308032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031174691223976581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124107863072295999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734686111797761399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799305507164410400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309731274657608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856490375405606130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729323855138019539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212842428014027618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070562024536414114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130402865646455268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811199639043056919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267123071411594992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607103302995475147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046570307196629201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997516090865964600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210806820738465461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878699825804644874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070538400838756132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922710727324187374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082391952544979929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227987241338829705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136891471438865153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923874160352811913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098795277964499562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827265904804445640e+01,0.000000000000000000e+00,0.000000000000000000e+00
