value,error,error_size
2.130467590476828477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115223369519260643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219968341846000470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165629494194612192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996101249140210854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233493723970455136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009993825317031124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831216651686362695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029932218995896420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914949131991851061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866114884500120041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869006489025175455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795660961001354394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068451879896729650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049478933166827233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099266492320338173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210162739738433046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986413984416174472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699554253695694328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199019625880645279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900361793118155518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984951740779271745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026704225510673396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289844026341432937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853166067682894536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040342847391879388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793937152674726221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007545022027044013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803719382846342256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812119368037522449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891425570703288628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319397161776951322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104064809939768566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870497510964505139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057944671194622188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691939968803088590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224532197307022230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056261427565603128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363385824707209437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716467986451142735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830011911391437351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905289955677753966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091881368847906941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893033792027854290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260048525619334470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034737901920090053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874567012645892206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078785596368494737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773013143797480495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775331054315395818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992682652021920120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998718453998906242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324469508864238065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215938926900105699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988896201984779211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991615979964309346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798094291970376091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727639458311596954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712191646699502456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221525024862188502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147769053452249821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820405363422378286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250976239069660068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514257037906006786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790918715357506841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253891820609322139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825571162237662648e+01,0.000000000000000000e+00,0.000000000000000000e+00
