value,error,error_size
1.905980060292010947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865047008445413823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028264472928758266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953396945489219760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884640744140020274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019661819488274546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168810628334870572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951857779294880046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925645576350678922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820365959498552044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752434054881370429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105640199639303134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166816870373591541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872187779288757525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936657744528014291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192603701565071717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367239710325551982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759572941746018770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415432634576065141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549784987405018200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669015036778228733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008879497875227216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083893281313082468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917064027493170286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832789927333690017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180883357714699500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842459052519386020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087918723422115264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928268452641370345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971499122186662589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623978896096715729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834211020697891570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833388095638125392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850647951171333716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233677395541350563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964920705411066493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037796217408361699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470498968405094331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890522090225441332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071419921317538382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354432274662308799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307120877366396883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134610804215984814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927790599597877730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886902090223043160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377633839390868786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046390183499297066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952018247487480096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114092594283584603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210124310673172943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084765893458935793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938026525969081604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998517563669064145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126231502412410279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146067941360974984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891069786382814044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101340436606653839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244420804152547433e+01,0.000000000000000000e+00,0.000000000000000000e+00
