value,error,error_size
2.009251118929767088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239423189099747447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399656754435302375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326505956810202136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780365207182914133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774969146127555675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645788610150565034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998195878053260088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828759083475805625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772344680350435198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990287136954421143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858140508141983815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853522783731180112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176084807650085651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706750252125203104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785297676355003560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436713401484689712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312576172483004200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224737671662114735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860364224109113351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879272003986363870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799626602609362891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085934644720107300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984613747017423080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464322707867085427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898443222713848400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113619354000807249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907591433371196032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171726719114505499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160491276144955108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931607031552281128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733582762370541985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967941690388227016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308166037426766692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830659673554251299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500407615983100840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191966134281462075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845628004471138084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827022514732178138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905989472349626013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705550934714156597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289282717006429380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133092523814109143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802782242903720089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260008035383643943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327723702931414707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190528026393804595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857745703844244645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798372443035352575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023724595072468446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360853104031551197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931861908417681661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090930021409456430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202712312928820282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052238127687273561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666639511297790577e+01,0.000000000000000000e+00,0.000000000000000000e+00
