value,error,error_size
2.126134074526238038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200394756434953791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147308126369389925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217380674552611453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910853506796207313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221345204375675664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993890267384398385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998965000517646473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186415643618396132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868472496575890318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080052391184405991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393820729837818106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043220053841843864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153486331593845904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117241877551754214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058643886701624126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.516151849738098889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092634565476885911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141932546610630084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801527837761643980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681510480023339937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778178884733038956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158635458717829891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322484240183213799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915769766620768877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162029008683137832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081209706153500250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830675267445318966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529524235014246258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083617678083690095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536719636081202189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826868782821114578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.545512048801209559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923286156710112493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099055689691184057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279556258576196726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902294078487408413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912729554768367279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905573791343783085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253352826519190089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924061461996678446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196700691886420387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715237723315339480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996234538897429900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921951544110261167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858294666291329378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965485526462230936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954843155344930494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755655634885851057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668370240117554459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788098381150717131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254192529365169406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826810592667143851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173731480074864919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059269642572257908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700618367425653332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731139299382584440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920792020178708981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895001854351644610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028950573807086144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080396304605740099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009237074328157746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823786717091038412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014095603033907977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946692128949477762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359882752064100586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871199392281777918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983967032773839989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143145700329655412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867518571460058396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361789215300500011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874188192869619485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133149244731494321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186307526505885335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902007373966987203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027032219880835839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271338225775735609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112632966227360853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863020002004086351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065953856935712452e+01,0.000000000000000000e+00,0.000000000000000000e+00
