value,error,error_size
1.790589508727670420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098174251881220442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676042358314649050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120006637119768200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970123504888214683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732018599668313286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899172082017006247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297905114962521722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087069104365771111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027337506947146295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156350829725181129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868039718588057596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825258542370538706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288041580027705635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776644487716292531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713399148623778245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800173070564206412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118632074582455260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966493840686089456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751840720170953958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154864092093225025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001593920503067636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812362052213835639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036233974067674879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984091970072785927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163691107727860441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079618606232464728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784694054486870129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800541023733875434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993143639626887875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803512212985711116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942003239699494088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995473269356827828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119416624186391829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218855081377586558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874964559787063578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968309678415274178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197992352907556679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089665321955334676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813755251191997786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216009425462637950e+01,0.000000000000000000e+00,0.000000000000000000e+00
