value,error,error_size
2.041369935187465146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037574142689337720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311902425428689867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830321656637931227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128691460030310623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943074002218420304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046027187955311177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944271134188099381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448569570274174723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604662027974454830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972975033826288893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726117560232727755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760905499134197782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010756441306389064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102637518135831840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935459901656837189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104144883425527013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842147096532458050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197429753054594670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890180016625058812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969624349416265119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964976179940904188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184565415915194819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984972339041988931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083423957464142262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970374728498268269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820198954382818002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021465196741591441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098274858686307809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907503188708098207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915353705014767627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181955058288566107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486712138532009675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681521462026233493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842975854106330758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119308814935661189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247452810540565693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.758155287713555737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863232350185577246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163604576965705206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791540606897221366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065446490971119431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785730520380102249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637091904593584957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059180307354537476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721283117076112390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323809885055627689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726896965700380449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163805061170722155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018696270023032824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897882056383189919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367223472156983988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777823166459661763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195981697577325775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999542692819541401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166689798418405744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930472152416367493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766366861287253442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790007761720448087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018346600203554431e+01,0.000000000000000000e+00,0.000000000000000000e+00
