value,error,error_size
1.872373796570456506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038383364397585851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826894779423871995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997964541388744308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112736482792640302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941433824665708840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558432301691025756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981958650115860721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169510531414163168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748400978762790103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809134228163582137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444059898905655359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691713239901730503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201341089261534023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244019020048886404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107871690474005533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138869753240273042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152634628848337783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184834297732129116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749662250557315701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805677158566149032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691428408888950941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815829134421120372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863270381861203262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118956173125862819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165904928045721789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015503083256511729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855492466823253039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831842626003522057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913721121088701693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932690754602766248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581865211338280020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876143682584204697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030762500468079779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806955148355212515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839384547530384140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139625152705123057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750651542052608534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987978442798271672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741904136444131979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113360438679084652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169662681537933580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996525841986763083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158221485523420569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001411018155917532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008445474149940324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162985933726532650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535348383613399292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094935467044734523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262100184208923181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951752346657893256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939594166455231061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808817860592137805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157145431582959816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066488290364985403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922955799529880849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985222008305638042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252300907366409533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009297895801419642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243417034794750009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894946510819430685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204028483012526252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872050878466654922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116802334085455328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696557249344256846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930005467401716857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854038989618780064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037747161331665424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898270579891788401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400729746609061266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465275748095948316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841229872271754786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648156997800367662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280682849188995931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867962544097458988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809675198456586287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446157202523995977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908461667985590182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791442290577076690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154328247139938668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424709977491790625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080744459526663448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962437723084819652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917591885839676280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026163811093609368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731924885838536099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284778912846915944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751713085692643546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942231297522302924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143254075356096422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098309592828853454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074962888226999169e+01,0.000000000000000000e+00,0.000000000000000000e+00
