value,error,error_size
2.081372784076263827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141096793966504919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159963723041994399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198185672160696313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196627080083174022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111062932266363390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152808889171000573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102856358029720951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926385414493101678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146780823430506402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798981271911040736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591559679689403417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155446052577050509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481180371572720134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063449436297903006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067950540086804878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974712412537300921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004946191604566863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927155342425482587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796419067543039461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963310756216102959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031872035692612855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073122745013214896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021640824886335608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993829150200563660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902121423191615790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005836224623975639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769374523250179365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168138838281016234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042231678790439986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213410739359660084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567276390201803515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842520024686492519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956288552420053506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382265772557283512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846629100171232096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912888304165714004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580110913830495001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234111644803895302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853915998491133621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966109759757908293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146916869332200051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041821074815009851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204637038885304889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335997832878161518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125813851932711529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827827870372067309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085773834133594207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879701116530729976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188793832695341024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926800765527751480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087252641248028695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120980524474811801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826845340889200742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323852475709422905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996964808002461567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890171011661281852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051470879379364121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947211299186958655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939355243315883470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766896455432815927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120290020012841836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191366153925336135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341185261117212946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884544220848710694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799488329581652835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776700888701808267e+01,0.000000000000000000e+00,0.000000000000000000e+00
