value,error,error_size
1.956903576396991440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460333546078385680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081184870658209007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170189974000787814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427402765809810603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115379810163541308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817137815479271268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113186554715966636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235897423450789390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013285473917533253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973992011957411918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375467713561712557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810905839888028623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265294827354967211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829045873279452294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678980529312377357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758767321982849552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017554980580147728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165209318275252315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694463014533769041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200510822917422260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136209282241653895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716810989672507404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918885241032923616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070232516657637589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077821496117796940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902914956229232146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891513689589492131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815979360401689391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918770759852843000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725752773849747257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589808711024429755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139205408879620407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992576465648789252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980399318501028461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703997737175036065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844279606427887686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831517248139791221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341380936419903591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866369522553824822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284477040869552411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144720643509399594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273813061675940617e+01,0.000000000000000000e+00,0.000000000000000000e+00
