value,error,error_size
2.183250218635712514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842843135173098901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001240003660204891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973680974949705558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152114085637682095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102607460965836594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866596217433454186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975458581196171437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933799841803068276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440737780825688574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888112786050294645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257069388665674481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132324786892601409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770492097084859751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378284842079439798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288866506661750932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738803779817808604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063947654796909603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982903784060623309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296358068311999290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853425332035459405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093168281280069820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016151476556665756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873622711510263628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894377134144136932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182054787011660935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024845232736776524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173116119606811480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088264540462836649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019244113016125297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795952059408906010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030348536685765382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749232393229841520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973874185049151109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019783337229838693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847969619543147957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902012809676323357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959455548895979859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276850720824702279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932458603933697461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828117794822706799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033675468442401879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029315647923922228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124589049580512068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742527260074263751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095260371697473190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514355554323052644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307953787290089309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855533367165448411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184348144236020417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920312091261329002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808905457085537094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983563306129272874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822780050397421192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756154607120206634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010049545786250036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145211515831000426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992614122893341744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958874212258145775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871737747263617990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864669106654427821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767262314867259931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137939251864024470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222190774788802514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830416590466174043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341177858886956642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851900007403935788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049372550258964409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286648523550404022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366640533209548281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935289920292361643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103755151030966175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096441000328846016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815620853601223672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189816687959090302e+01,0.000000000000000000e+00,0.000000000000000000e+00
