value,error,error_size
2.053837971483239855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164991546177618176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188724538406074771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049176262825823613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267391338343394835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125653187621568208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192200090369263776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739111245177573650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203887028153129179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102830461304803933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072074729339048460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224616074817627620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740664927870118817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830357669328270376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305501169713491905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158127574382832137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934207374707653315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201755701517128827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054022298984933315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005617247118172486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962982859199083663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125687208767968173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083926370972470110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974195338977039782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657527014920587760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772073105471185883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350365330478806314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898669377539754421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032771501101911227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959974593042069202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255835366644885198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111247907796436607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199393049371091990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752055469738656157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912695270574078066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771986907248437859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148916522020799391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099085952174889158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205175430208511500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922850714570492059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869995517254490736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947531906438535287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068189516705383468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201780813651473778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943280796318875403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822317253120585434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886485384991841130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094601318395498879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980445418992539430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160344697708758233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075427502737701602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929291431368030629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030549754780265559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069945321657598214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927185769408326266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758708293481426921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915208483065157807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946766777219307087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850450119172250396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841987281001962629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154407511931913888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160710504354335271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966230550814358224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942870054949476710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918836810983830077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023794733724743722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675097493272343030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011897400053237206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121055682544141519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989102786710865800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985225563308615193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850263710506510861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393630707188322404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952546425286546139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719854709560965134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967276731816636115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766856628155167996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683395558614846976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293817593962183921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063049601882459072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157869730205866787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782743197175131300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224817983399757892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821860290974197483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990039316411946402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185165381823086861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923604525680615751e+01,0.000000000000000000e+00,0.000000000000000000e+00
