value,error,error_size
2.006125724790132381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063375121431282011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120208600405951671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924245670176336276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958297760993989201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455551407184570678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904326450558822614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143363932609454992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843810762458406316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859945568190599374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025643807912384275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812104516057035397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954696369263503897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191094679851918059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056518896298738852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164770323024221810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946232096330092176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532744001949718538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134109246440401364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137759725375041242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246640924505938841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590770156426585835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763806414930411037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925737667420206733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294863717852235752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935657205653068047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172903721263396548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235399995810263718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113648930795135783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303280339062171578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124701797541927917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909306148772548894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214547310419386861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868085959263303764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266599313673868821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346893387246515772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624843539086425537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237534103849480616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928274673667393913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954830710467201271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040914763079529592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158348398025058401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734808270205337521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115881071605706154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222104640794264441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816411749060907965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983782478330135746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974808918275024539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099294020674701144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858903976986269058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962451807247469304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869950862197067210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973374602665609245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926185195598991484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967111790854332298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186129607718457635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695358582987215712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862869931211276153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049651637873189713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112469939336756042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240661444167305305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092900058600459445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244750794661454663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179357646003330728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029075237827312606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999991962640965681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838792967673397882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238641069477922940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072374691121393653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047678042734469628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715945507832505257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456609232009276766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790441121130319146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225054624557480309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037625511307116355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911516507557767142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970871643856768429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035418736745174684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876701966709211788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915673602204964965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715678213888724812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139149760908505371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136737129426226645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999389233804505750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010672644247181395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130030688709195985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170262457446064985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117001575368812993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083621238467120662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057192462494268526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287219921391797328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960245659377378047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093415940745781612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105204729020422505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379568966641438976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937736229829018342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998071522433870228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186502018932792524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751701977247847353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061461805440626094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830859475093390287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523976627862835187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216853110670245641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934150710190372635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010856220929708371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311277684925572729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740546014993360657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852279779112526015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364118308905484867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557061563264542770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942888456606543457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202082316477562074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701162031896589610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015474329205143533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748958164502865031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995336211105032476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630550068071734415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648840410539037293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751942022644396957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712734593754757384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799448719019177645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917135629009607101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869707147518059287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097605274469317749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844507884252818997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982118154137937438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541124900901834849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526622583759170482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775239352013711880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677990312159646180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097581220976016425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782100467655321552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048210231951728133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857858644291663097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898321301868573130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131680265291031162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997542984634064567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258363035034557242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095757182973113686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703606026972921939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138708575289716407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885232778826801336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630607609321977236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095002005646689724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.440721452644103806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385770017574833446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971135362583684980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312935389272259101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722828479969031434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279312486832567686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820954297273104316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037404166915035830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525764392456993335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799908143296056551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894354877454522068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162881558599465848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813756177313960904e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033128523634424312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807061532882336508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958185613330464037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484947827532056408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120185464496537975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762252890429518004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773512836950314409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921141062091845697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286777216523979916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699112706848899279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233260211042248500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786173801554772922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937466782390671938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825589732809444854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004648837895439328e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118177720179672008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140822114629854411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186646993208353251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754233297320946861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274496223491543390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810200295963738881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007892549649075420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902752340445552193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.407589918543308727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995695971405142188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050471913271617552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867899247867021018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248492498108394955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288215502577423877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776605518706901421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925769800758064321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116401052413142736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898723620522349620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899229630644259714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935421725895997724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360182141187408433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243640617757328926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121365737542339502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253821157938217823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935997322796865205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.419313494803893150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100430225871525636e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005968194492110968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684628838565085118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071916067368000824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014814808565192550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675723333828557315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867832324217101814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.386502808358909533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713417744273948529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984852076506830088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149311671060499407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264621162027958690e+01,0.000000000000000000e+00,0.000000000000000000e+00
