value,error,error_size
1.901026624599876413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093673718916810955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785836298993060112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018495214127385040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365716178519657120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113713009632262185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080852164900870704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700455343568755140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052894516669727665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974334459504105155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004999687211185133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948071571166558513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058438010049522404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095822118731657113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278594785476253293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884101831955092976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827838930156429242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129465112402004578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606946447796895683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011791181564673181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175527750831198048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280171846452696727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894240275408372298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101694302509489631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024136815818319235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955644794702369182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160358657580198027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155585239604103975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914958610985157961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965582890874439315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103578987661211741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008396881533178302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917447823596188172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776375273457968973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205336493314293023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043472136006779039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783367737809097875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273855662716460202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919187435065843061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907930448968896187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978652703236375743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097064497375656345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857770811465374550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740431865626928598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761733548545630157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952448541214471689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057618542560143382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901768969593237557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856355219737318407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747523218608586859e+01,0.000000000000000000e+00,0.000000000000000000e+00
