value,error,error_size
1.960413591967658675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841552834350019197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795006101238725549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724991768816007109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268917030302852567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136496518319109938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832525680042563110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860214647493246787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055815049414270135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354334068634878108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242275436216709039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965248437934363679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982700650486221150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052046372396724294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587695595634760792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986882403391361862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863340688294757896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982496193725104305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544095335759044829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161655706783644604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943388431525128013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864741320548651515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810970833083019471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253264942789993697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204935793147161149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688183956672966346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792416029861112747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209869657138462529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109881909282605861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883440147312220958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021749297192023320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704806235726636388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073988662127751681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751239008975534617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987140973831108681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169413498282770902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256367828647447027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797576166553757560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158502332960640757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298332233370569355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865336325019612929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221999929460042367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046166898784531796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944368819376612123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770055620625011272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139058630440606024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161696823701593928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336191092058862040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101924282490723428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001843518593486237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651543309103141510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856514561097761629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856951299993301063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853149166704656636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963228933710699664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628577682116333492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725720236484034587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954854982794651974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774290423215395407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684649265512790706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696904484614504227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749225072768838629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215460440355955285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861230221675871022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921327381374618071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977745915670803356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047696352458014601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811599151619234149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898307866837446412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905156234326173603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118547842485094179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253864121542920174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884311370265043095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308835678163976013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839158326507301666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179512033155918616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009251294222619322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040661330746324253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929772441940530570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874636704566532330e+01,0.000000000000000000e+00,0.000000000000000000e+00
