value,error,error_size
2.298307524598180507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294100534901364341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968287484184329017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701927311615340699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010321788885428873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098409591427345688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160885276102711572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763768045549078778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866882278919892713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828434131833441967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873440037853146833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932029457377787551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951934717430125232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707741787812688017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808635985498401055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725135527123489254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128330088305495948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830955350468825671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236661905421537355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933611831315159435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179377197754776319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744882527039509057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202121955958289234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058315056116060404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147552507009021383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204739489587013423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242013449175699158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255022736444052711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425685147551084242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092370231655923263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064212038678379102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052724976153226066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895292514970673281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009584323190296828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872528639710331078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151389818563430723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350476878006319126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808708219972745823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955566964624100024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179797167631495114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918298662175200064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831972756279701642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026721588842756461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264703111347427011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750184476315535065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103761674120690017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084601060023996766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920768681621927954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011478981750301998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256417141956622174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845688087149588341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167210009060035958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230508274370414412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222124074178483255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282153663498355201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889740479515008431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065712225415445857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896106760195311836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141552529502015645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049706248604075043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154713230365601007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977370203042927344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123237939241538541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981577351995638736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068082132966597086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196826834336827972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800726125009089174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858650872775216811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031097533073909034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225768381241690008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145080303174583847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332261019611816977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249045325562257247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715269737730504573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934499752511389303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015489505792702118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974080617637281421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085299580941631348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759593290921026210e+01,0.000000000000000000e+00,0.000000000000000000e+00
