value,error,error_size
1.865664447882515731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982652217261485816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651135255049106121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744454101329373330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169234994537477590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017850183975207301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014360867757300966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152864366064979151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151748720550370564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126302397544751699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021849199987056522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049340610254854056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942790218746577224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903990365272499830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205223362987471347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261504037871104345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810146155111436528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879128180787548175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970267706303117450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199415811847383750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985018933971307220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162741172042253623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607853636351775961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935400782357770666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665480562959607624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875657917822871923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327199631972968774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062740259763449302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015500575250699811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954679161761558959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901143282001777379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102101214758477710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239368030260357401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855308288546009265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996846889556691096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940969207876993607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080574184255014458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891238301787862852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965939045166973642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814662154486468637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497891050025426196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849963235767038938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949824270851871688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993031642753547672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038566553560595196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904668992604067768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864697784741066044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026250831803865182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097580088774604690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995897727945585487e+01,0.000000000000000000e+00,0.000000000000000000e+00
