value,error,error_size
1.724551317408468165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592111004554069709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034500875859516356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312260029138813522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150544536193378065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789083931797550164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145313432548026711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859103446273812565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786756374966257610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037188574374491878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108904019015627895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168120211569505429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245745167472755810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326849911162524975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661509264144095965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240808550866632132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055597148932439566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601431634476055521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036307520044938357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011232411717394086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181177258705152155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994743730687271110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013270735576286086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052520945831928856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185102307794621623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007091812890012861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150664666244481182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305944680638472022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092069127376536031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137777250668880313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823310204799746614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235310433516537643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091154772708924270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027591890339993697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890973744983637772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977776031070813190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208822610035954170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057273098580946780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879644012402494013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897168627174861655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984828186807257566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956454115311451147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071449691582798280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941951478320275015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238591450832345942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168072649826939013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865876527625540504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051116611902730469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716261443410931165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469672198908438432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714159417800132346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870049779912204713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086810291880864909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145635344591268279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068049857422702686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780203054824595910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754212113732953071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828067584370340271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966099800587488744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860043302222672423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941432813952602388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042670519872918078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142053781980262883e+01,0.000000000000000000e+00,0.000000000000000000e+00
