value,error,error_size
1.560374739960009016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103650432910007240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123793127491758526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212595883284060250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020992956515661731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576636017730614370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946031572681629029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057404608574131899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088105822554294733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168635185657742781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836231091512665969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901448611356487106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189495482007493976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784767551747365388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868364999577000063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930642894303364443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919882824947243805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530664262976494072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071690981263515141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926667140556908109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847909615916450576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404671566837012264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474129735550349096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041907525542080748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024487605347106012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669077950436590285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178390732222945303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992162599468934658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195897120730585073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088800595943502714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638395506609611729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001219725459761278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920540026622296281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066742753481453931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749890335373078187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137339949746012735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035227043139782666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929950510952765086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827457047943735446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356179601215074371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426273732336460043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730924859681572059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021588361597307681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043112422528349015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823675980986115519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066501555623333886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954557435866082216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406235678777677123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287430923905829161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709925749767849013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566419181459205490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219210887308658187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677796175530072631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533255770986174227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287343988859465327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193718497692792724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024131019283134592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228270751528676286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133437815186290010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038785821679262256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981227062181787346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805837347838438589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911802626128030624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807651553756637597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200152490705129082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166110579204841713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012897411363076472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132996621718237407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001366626269552285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276150504169482858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994158352756831931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968195835328128851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031986871229464953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899331483206581339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000400686445244247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049184102575252453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273273048214393555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887610507559975659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654790760707655295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319377899040035373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306291357185388335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832592699179935281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787462134279575920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798518101950507031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849641659794292181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617326337940009751e+01,0.000000000000000000e+00,0.000000000000000000e+00
