value,error,error_size
2.041316469766768193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009051719288364879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246881001858471905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965172156913735435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844454919774754842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907398590659104087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701331436328711888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937185482786821566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008733794807206507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052186592744284610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596507543300355891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180504308885146258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078313685628889829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993326333383154747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017343094387709002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180145448513494699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002872047735550964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769699918531901162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132691191090532001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942788412247431751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981470988266188726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148344465907114653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089664701347199482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062085385941853488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055839825577749380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927487612128862082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272319878657815195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036471646248122269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841911691691416664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154417773474653686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216396448615615711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885590208947444779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997501163581041794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814912437086345776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335652426770110424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034834266588109841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031349750740578486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917705475816167748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869902925940752425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801231295734218563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385255725194170040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053231603994010612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115100565622933715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896934602819658267e+01,0.000000000000000000e+00,0.000000000000000000e+00
