value,error,error_size
1.995766117231081793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019108451440736118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632606742380566089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204545494227840052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237577993427207446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744889866939983136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998846520673282257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535310282814057814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295657442248922209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976988611517768391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818876764766455523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668977283125431654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999823272410490915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054896565910346595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233540286270823572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205121799135868699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897023901612753960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964432919974495917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189642446962316669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171596521858604234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747973550505608387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978913242878767420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788785525474557048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081663877189862788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993759834028059430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093509244766264388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204204599181763413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367277770282943550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905093942130691076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283907366034343411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207313481380157327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007127422783733905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676419204596714252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018077990925181098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696917334694867208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049687129985099432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269790596111846881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687387236853134809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222689788537052635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759088104431547706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277258375483255648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149982633929892373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184930698609394994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153214580178443072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931549759025049084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198190798104792165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899405811200825411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868039633467379090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778132695718841916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235555321762226200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923359774584596238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904482251351812039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941532350173699228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938467049038870371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174229021429407638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130972115071341477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167034065081220717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048793449429095048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154800108703226513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920141320891930548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914335479640181248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978235781142848992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660624811478082208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972111744521193799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914181388483143920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908733624330204748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344090381056548722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878926085768534193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971092904332576978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440291480613106856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980540136152597697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133827905253773238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057519376259171295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123763319447795794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265803135550854819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077349067191521215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895905448941833527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797287021572172350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880672578355231650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777349812881839242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181169229324468262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048437953535379918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820797840822297786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904076523404893351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887736717584544621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908343397561333532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181355904157413761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843223617451681662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124724604468755018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785733496679921117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839925629845862076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164602865710837420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854077859988840160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915454599229996546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516287193939000488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298411269695339598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135349670696673030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590090059733801198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958647904277292540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939942554978356526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245239991045598416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985012695347570144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975438058632474636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880527713866093720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840744168088380661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974600347553369062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072914614074455386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908295807030980384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967620690458593913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752349571952353813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559957232472528688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913249130638153872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293291674368902022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596069244503358675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795248851608849350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817665153438292691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782601858521948657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037991564128904542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759496153889351433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880847020055188068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748316344357581897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764422861458035641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788115459456368228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293359297810714281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853453057310862562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817620077444559001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524996688636869635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889723003166895410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722800990040360603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855245343514901890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937725880556583036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586820476689591430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.394435142770996094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756076887834511524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940190492604850192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161247326015529779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705752528354088327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923454804511693794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719369582692169729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788563412329369839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857010588522039995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059677483298766276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734219418878097940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270956222910898248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750988165238767635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299877066724809538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109583459522467308e+01,0.000000000000000000e+00,0.000000000000000000e+00
