value,error,error_size
2.191776029732378106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895951828907093528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984217034521917356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202606377916094260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099789256066331333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033563844721401281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012886825553952619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777822863639579865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802773989316499481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837694040451170707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878204085689303682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897094963466676276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895996772422363108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227794259171813707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377671954341358784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730040278512201013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724848580254620600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065133553495227758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688672942337001004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935417184331187102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238888845166136221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187702608891559208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069986610853943176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866965699252626720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240359853782793209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892410652021883521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687961242208901069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039058544415149754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799538617032533594e+01,0.000000000000000000e+00,0.000000000000000000e+00
