value,error,error_size
2.084421809475700371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670166384455257003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894325835188676521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984525944397438835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279774625625853446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947535785254442686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102507234808807368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210871674817233412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975512693373658735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186715204302463178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008545525583933511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902119492302610126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067664246748093859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895680729568429612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031690426786102677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740824347323282595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946364709167280793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985004218033864021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642041622612905627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974499845918897378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942406466231303241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080391055951822921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228896023134585391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135938041607180793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941745458099908817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018270943035723519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607836523952363805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173872754880526514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115145412353615484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093207706622443709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749139573074985776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861482623255477975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899148306931056851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028910044105072785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005689089224982524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979761230707785558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863632592047474645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848404472540826760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627572135180997037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842399820157195478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871916361766062664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107403870603615914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732243296218618767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107132140976445100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513002123397799181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222518842039983866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837837279480590880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910695533016113146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957640749657492663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734067392673994590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758590318373296313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944928363116493486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983301798183639519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038396385973565472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937672587381947409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023294234670100877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969239601440899889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024759216466011225e+01,0.000000000000000000e+00,0.000000000000000000e+00
