value,error,error_size
1.751853362861746888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133804388408980657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554185592761875512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058773730461802032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178364421233206727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221058597855852312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150245387902482008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088793450823165188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879516975537462287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138018596626141488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762165330838820765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069368479051730603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016930202880157097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922773959665748222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117318461216974512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096568936732896304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880628745815265646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929618857068557958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799160648919414029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918823723512187840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144648728078995958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245899915055596452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959579155863484701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928919411165286135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039895953963663544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964487165670383106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490181566564304205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151589158707410832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875592998245440057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009448315817894226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864482236774708568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199087549455844126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099598338651712481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115096035064689417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325014948550508009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142207163239871903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268586324876139315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697314088172319657e+01,0.000000000000000000e+00,0.000000000000000000e+00
