value,error,error_size
2.163206304236786437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337095511507618184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142728763698159611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540344298529451983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968754256772974642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951170877075416499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860886086547344576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967310664510705109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933443665558653990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809743661997054076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229061640391157439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978039479918362531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199123459534143521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487787776620685776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951136224579170531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952731188824984798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348795775568710908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276429375241572473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327582761282605261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991843504154681455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885878575961216441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998538605979631555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128285901241418543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136616106186127695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150289280942777737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995788425008530709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068732394023798449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751042070287567753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163400824180204296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046966354136116806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676122257001867055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699740973206432315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113740802300354460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945994313210189475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663976874658992600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894460014302761408e+01,0.000000000000000000e+00,0.000000000000000000e+00
