value,error,error_size
1.976954455790767895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699332351650000206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855126419252983183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234840504191913979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689519860414623054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386178181821845357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948816999120775506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963245057038894004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084673831387749843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193094517009654609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820277998978582445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636698290274365064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026741764868532769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861591294561366183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950474447788305099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107569091720199594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997274837750206444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116574567224685310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144722032594491523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860209514513888607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977169683256471089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042022417316387717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939232620077866898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860669765019573774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973441306786187610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126831513496183135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097125603648603587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914523848543911555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072974815954474792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846970948372943155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219373611747321107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957372387871172137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185821869882380497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106514066862278156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895376347635501801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165838447802631705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031800570976727016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060263401607486600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874679177467190527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288328386836965578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991253087131862287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699843320231200039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231626413910924001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791715165482063554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941770250766406747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151255109599436821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253468522166787480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285746212094561969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133756674681766796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093202691072760757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783493517826736863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783336770233715285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131179024095120411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119584123754233573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962131571571350364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227041580933893172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769672746742989844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157098969707649161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194200355429571303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176288117870436523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289189036489780094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263239615348691558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201613402011759035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801758904672796291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776086465764788613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827518181262901464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838141324671009613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230462047935988679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004495963888012255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076589234217161462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064864803406451088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578261636900704445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064154860817258452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107112161480196022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064680883780197718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922018184526210405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293361159770224944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770864071471375922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849538030908612996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075646234529962442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369303716143307170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022813397370638455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007443232171358360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696293779998823936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123625678904682701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347096921734098274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775372330120779907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972499007294828743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934361093545643584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847635249710618410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632655567238064265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799806864435596054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069156651966494920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063898436397912661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329316011823388521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912023277884961558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499642954465605982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741131552456721110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036650979071098178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595149374604937265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220820468774157774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337760202088298200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226988472163898081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915414209913939203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826404807225368998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146733824384508793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820286910573009465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989612966467720057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657008690142764351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954883561010424842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227556137213191789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523908599220931137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791004017916421276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821919294761110564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840313030850219889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785622542174343153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702471815954918100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400579809461032710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573757093369749782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581610701594330237e+01,0.000000000000000000e+00,0.000000000000000000e+00
