value,error,error_size
1.996238777386304264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250928434636180953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489940599378146757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209827102744890581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495175950666516940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198976357256147196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826543258752796106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020327896909704180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107676443722629855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204472739576456775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175962760446747168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878900666390458341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906717485830363046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032427332865172431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054043586028789292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080277186879163054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987865793528717617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519321395499621552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003619966365682004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074764827693954672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074739323032120097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951156060946003024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.635590565637274096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954415532654292065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113546389822935367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149167473100343173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358435081690900148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143897252855403934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192714332669035926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149011710127387076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029280702024102823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253120952080141848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990698820033519212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830475600376179557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941852047079636989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964713207944218709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093755105644658343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.633533839637537710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790399255816192792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098713254541829798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721381108516931135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836926975381464544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039752935414336577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956199692883573604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160908739110481136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938285325566675965e+01,0.000000000000000000e+00,0.000000000000000000e+00
