value,error,error_size
1.833013575279326801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908861266959368663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908743363632729739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865244502537194293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742403656600522055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198304628744577727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333763839155707487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744982541206739413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554611087282736648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185419512075912252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364090709580772298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847636786945431453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067123228410768476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068792334013062373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879775141524413584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008177062252234890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857842046845108186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140873936075026407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978700116930432529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157896729603493569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350846129053604017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.595503641148875218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928618654268670696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874805617055287144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198752936358036081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254616311554583064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100492653071005478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955361439951818525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921225570472529398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443378892570653704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905769807525657455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004500132393042833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201726156030117210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817737809504094670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822552054781924724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901935366230922142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805019117480745905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189082375316304763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797789554278167401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848988045888893339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354176761439501675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122172356419423167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997110606098257080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955240206173588646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081872122358268840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014121168127255856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048292303979698659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035929532954884280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740950827418967606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020277859502711948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852407069462015698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883385630537222255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131090985242491342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941862466049492042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865293561415573365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165239861900582596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858329589493100187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507349640639790778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191674409096741982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797580501946391962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983681772936948207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961697486607992857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068288760755357458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149821234457376917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929259271921561592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601526728193153559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769867781002174567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657226822981383663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976724672941619687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011323116261672439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933231663722908422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693788884237135051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887596554521780945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793122577649145910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016882346885825683e+01,0.000000000000000000e+00,0.000000000000000000e+00
