value,error,error_size
2.030704359627853606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829991146506024791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424539132209820380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962543763640042727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307176022941910887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115652146071002448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114641600199426463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887078585556640675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855964518655257578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881586065544911435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079898736256638614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964151481626612394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004094802772588224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886984310994052905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821598684567118198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084354638588497011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929668592381034387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985192749734830642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795920187590630945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997362161191563246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233557787668467398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868616918967209273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414796466409500297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779853922550637435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107708945452468186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827662408479739042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326671936900098459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803396736723084715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209437856618143670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085845302421736136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182876253573201453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673361145378706638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975386969588810260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438465119095788936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989042609499743008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637469614522022354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000915281084815334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594107091149585642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044908329093266985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748182579253571589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.596958280627324100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181484632045462746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927403651862698908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087049818833750692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016279534905404702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890708630436269999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018825962417255582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031602605694113706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944634907156132186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268120311660501542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741398023188918742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884516125710802115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697855104255442527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006072474632770763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447305380926196250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268047007889702726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867023934738316271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193230770048235456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392867498813071947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864340070927454818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687697102892675716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365727295341518754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966866549305091638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793427025001227904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284629281683111657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391054515287769178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022040056796634744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941817924097213677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809770630056731022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917628912817800213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001657900362884845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760197430482128311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475529958252118590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058728807569774588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142060468760616487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621916675391100071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784826898004498474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888417202364227165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276147484274382293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864660355471352915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724281011279863662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190677380130029306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037522274464989636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450576517389407627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251842803434776030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897306577089927515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762142701185659277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249451229164144195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098101764026632310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049741745267401072e+01,0.000000000000000000e+00,0.000000000000000000e+00
