value,error,error_size
1.840474388627051638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052657733546405794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758162848617978113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863746904018275430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451780676811827675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851798902573058925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151265702228745269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866488144169497332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206256022919491144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830597302519457870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839128330530539657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313469080447240600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976832360142842049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896257227082504926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888877417686659754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082598975570870081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908365835647671460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800826412258543030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267947026304551272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831574303718747032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137236477609981122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895684138517190931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891986181862358407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025480712281275686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974102436969846508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961556136563937613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767610880529330331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655050384424945520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938948819274641266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827991997946590885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925456451597483465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838401432201835917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937595756383248258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638089104636735627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025659768061899868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413171226086970833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105871905547953205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169248476275879156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778276691799381837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625545469740739435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052730979903115127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094931301135600421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062617802708061987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357460394717609375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277913306648414604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053850028968155428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146410455175941934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186941089697423024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702294515285396415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737064996989790799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945529302611666367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856174951263269790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861601526017681962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372439711393140982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230842818094432189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185817657169684125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871798808721754170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286573712555252058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738811676703813802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103448077985541431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159316972130987367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070653747047713011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940453233959075163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775569267739002655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196501539826194715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872567018898263669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978671207395680653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625391664085902832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064579786976252151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899085840584267260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019003311907930964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138484773949331696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870656519926093964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665619777331676232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640500150860154349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133883261672153608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778153206228826733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194472819887574389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190684066180444489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377747903988842637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965656697176412493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188153719537959319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104687303797289033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779097372594838689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265344558476320813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261150995425678545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243889075858227500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973926619784648651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831194092895728076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704092128519801719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093754207229470765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776247054895492994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240115871987103091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225733192714069020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743899753191843871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853483489603705792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003899730385975886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970138110307355461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220931724136935870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127773833285476712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958215467568357937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886477701701516452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104412791549600925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858360360403048617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974496955259570186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202742850176267098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740631550487336554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144412871986619962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734040396300297004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831701847383820336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812045720893343059e+01,0.000000000000000000e+00,0.000000000000000000e+00
