value,error,error_size
2.122144416108368148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167229753983662377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833693335661680024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230504653685611061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944592738729252446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977395561484443220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882827493578716016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825818083513214063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002695013785046996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940289032904640010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821382184508546231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918394126787004694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710198360860606570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114211177838908284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858763142631833176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842445529008505289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830967539697062563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277519107743236049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317417743669494001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603582363733780625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944442536650785769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001671818995863461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789368605609202589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887533977805296459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869672978059879043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758945060904674307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700968115306931594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650243165372732079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668954694131335259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107787467267833392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981061286930400556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030591364338899751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049378038116492107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369904419540480944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891687086730690481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970359774018697152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855632786744453711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789896298409840725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189386034953173876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938476746246454141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202603330535746196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282656129253103217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903100952121937439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001290106725075901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907200340009351081e+01,0.000000000000000000e+00,0.000000000000000000e+00
