value,error,error_size
1.691244607976378234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867707147057561912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963142402777143047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439043620314359373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172108189599523698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818528676328171656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126733238109458313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257315796699313282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017955252841112213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010835968150051656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904634211998256177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884600879972289889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273138491582231779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848706119103853851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777831015070933773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894971144391843154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300887436140856224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921355677387988337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024205979425760660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078333532988202137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240759845498121905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043351201968230413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017087229239406199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761371392738644914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043414896450716611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415714608449616208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964709656247525160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041256677628296856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461006091846643784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636049131183643013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992969390742920410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785695820013172508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802595682461440774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886473615011297511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107314598430019004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087515757776729686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031738064287562651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402464550155723089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891521305156464550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104950882138141921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525671167085216595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699360660072372298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859484760130141368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966851538443620129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945972555385042568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659366260777561308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084369177962801700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002796754015194125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138854734666430701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115297161536114956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323548810844942381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086431881501820129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089095470012133759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766128604529836821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103016848248561388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053758711869214082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161689316015262108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035547551409480960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137233923226554921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048913328265551570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304590466158956374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200698526410207734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013111180303278758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147437765595459069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754398576661275300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090578531906624349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146632725032728573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143827314433870868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122754357090061106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780388953681720565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085335037431602601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104849983649478062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062677087672878073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615465624325975114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630571573765357130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501807201172445971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943050580686341178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114242890264112873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944890986065980698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055983661932533835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020843310003968085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122841435066059290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316448688747498608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004144564201287437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701096740157282028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950264707447497159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919383070769037403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107737082471023626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924205780758201456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217178733434617399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119225863802478926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026034655721080213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920024309902964532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266562874136245398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072735796522036011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989152664255514225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099762910270279903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976980810904659691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883541874226832746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055376741746223601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808624983370114236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064643883463792307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922433556833896162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112444973258595127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473067427916761929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102217242046598145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073709642382218377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038501492224427381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811727147196519638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869037826741427466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186708945338301646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597647413310747311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692913323812952342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814701216615372914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644687521858438117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946206751850611738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113507039256951714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109572273572335632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396567836954456965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785501256608428378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536414398790199698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903645960037461293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750343950736967713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651830828146218266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748763209828000242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788999354878639281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738787064985952213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627176550868858840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304764895311377870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257099044888771289e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081838748180561538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659135905211792306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902920432001259599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971596490959326786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924587092740132732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677824079116950884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609850015227470976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849959249153546637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205146030839415516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083686592029545182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849418496435382053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932323696663948454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998187930161269321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901508298911384998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851558263423329720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905551594012518990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997747398318232115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250057858599997473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037800354240245326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875421837270461367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127701600857218978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741905723405784556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628873959589381570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803402586165604760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044890834575228666e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.498830459428366169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669919304907868707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050228479756177080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124782523555802527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306712471059860547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891229711780979983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.434698988459928160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957503339807556131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892156559497263402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901723965715261500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067332723980912590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639893620024264465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828666213340972035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082554741151015776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253205387102953239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145917676871255253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742122971082315530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226488414268712290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.421841084232165997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092336835240800497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945214715270643069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084204063299249299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947746852648678839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131366676740748289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935149476726294893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858689221457824203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501741425831859544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882087829301767101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608301562237733151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046142172291671102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022595717353487998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767373357718143723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838802887330410840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146461003447434734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779381688734132183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224823570744331391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017050045775957301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311265405731143119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769734750439015158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856717812543321600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049178859275438924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183131049845995619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262820206952339674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143164006846967595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908374983310376649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000410080796626744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703482762663691119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988235260025437867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891207680865475993e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057325955639161918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811402480931933212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921051950419092691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256276922357737647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092229787278273534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739325145904936676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806175025777082510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860678770072814814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144565659293503757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934972935129594873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802145765788478116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804082310009805212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.254573309216240773e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.257217661010768239e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.033918694377473102e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370615290261987695e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.334784708055676106e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.278410127401179608e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.301238155794460738e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.486184910121782110e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.454975047354027851e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.211367851812630647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.851739618041042235e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.196704174093519413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342134688430835610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242789023957583794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512455121793766821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317598809162628370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207483748542727398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191850887302013362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.543478469950900234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119163383163371961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124731927071050208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285856724713615407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326352720413569841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188050944011069632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437965565995734352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001141654548597515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895141050185223364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928191466888549854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202667175084292595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190062155190249982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283024371608622616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406174443385638995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016399387319921743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961814876854609935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945096127532069374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.585524904931455836e+01,0.000000000000000000e+00,0.000000000000000000e+00
