value,error,error_size
1.773209574850420367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028925273950769537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216216425035708326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642707802026619035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044818963864352312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171771089693637791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062231619106906777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111505365293196590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919136658849578225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924582923760722508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979431660135183080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927061743194630239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938299192391511028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235088714401123866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992312198884592789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926656429473804621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841466237472899437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057423509314713428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339304538771207476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009630360377758862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921777485603047708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830934525157602266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000054559861324321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733151037743429868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845534169392745127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847292049406738101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285195747205814598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890007685151267225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980069198234068040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971665462239451116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933759807869245151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699316640699134950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332307126194091040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167508291736108106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139209701286623044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158684101891036988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888711387759138915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820901413960474002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161270447005350448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984426755265686992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370138960728333188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196157955754504343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887962175187736946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922889375302987958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993088678868052810e+01,0.000000000000000000e+00,0.000000000000000000e+00
