value,error,error_size
2.054719658786292413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310994633208151328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080463498148944979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810346101160580190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007268169971930760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015481215868190290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048734973667151138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001692735312107629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107894003337436928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811062811219125379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072050396444238984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227840681510957666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097939766763892422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667306595596520324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913856192870591855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790494970079743808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891016569929639246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027284896022933935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053461071786765402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212526001543906773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892548505571496875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109616438082386480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963954404637208384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787279737402909063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897986540638844488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629819896864647077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827211884749036841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087218141442972907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932532478911814522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362024021638115556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154924982309965031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216519529128662214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922859831183745527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947003646079093642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985572066237576649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833109954144214981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854146406552302651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023773055949003208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252398910554502010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290314229622400788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968136270235719110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919964855081362742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984468187805830652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955942116892282456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205406498211368671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269101190404745338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374306420675709717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035813050955934855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807498306678308708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691219909200087912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935229536719860377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011394199554911566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030163552678848404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917346122975765965e+01,0.000000000000000000e+00,0.000000000000000000e+00
