value,error,error_size
1.760738655235014960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276498234269832821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813900124020507576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347067563365549958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860052892787334144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840173237064575318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159821774302970354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436552078812866995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843572300180828449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899062698256138759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872854668311195070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168083034897573924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953915755599674497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977222238216989325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157236585798497330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924494023675655541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808028125504111117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000298678574237954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759142922745763471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096418346297494395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071778624993054763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110743269086170670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299386900767093067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264164316689622680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269460764888199122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724118757921276668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445603964117258045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086757779602249840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033743019176852584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878917199357264778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079659723901438539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900193759368571023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852031811586178733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844487179388287146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031196433442575255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683767403636936777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872336145310385191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855065941133414142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141010751932867962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111932811962970291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871734654431967826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015870672902610039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069751997071850624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194899684554280839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968639747294204767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203820278664575483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288474321861287208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747531703438779616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999430249933431725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848207234681452960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466096011761622009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024113272535133490e+01,0.000000000000000000e+00,0.000000000000000000e+00
