value,error,error_size
2.082660738462338657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840583266906433479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809800423417293302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061055609771828045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558420032569304503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992263414650464526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961019054413878138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877149506138696111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035389126196762533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235856702003247065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298377590902230949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750422040901720067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975274205178920539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142802384950443795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014053775209112018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933120083390452848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412440989168297278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840451625904072941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020053764877375357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988348323622158631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145790559832150635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307405087718198899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915605204960771246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737966539391475251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953334057228009257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958379422828360816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113032637607149766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774429831440067318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060505876513212442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083387589407780638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108118040118625913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594584172786149701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820805794029301339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987789882425680688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266742070585959823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188052027870018534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298076239290535838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153269834617124801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358805267561444197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120438649341587123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139508329405270004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084931605080209138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973252687845965170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276092176182388016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385691103788185075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400331159989663732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195314814061696040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321952064910206559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801448894923496269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908060960757126523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085374458678850473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694237737751880957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672524608412342673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771102975135329061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951359465190647313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088585615619459901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048449650813070022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961026804802616041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858807055621527837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226399168351025537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014697350985591129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794826217033431703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300803541114607143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629488552990792272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229343736351452421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799461425398718717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159052437226407051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048818953676583376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021796337374993868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148928776219684877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940629465570013323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026662040476527338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857728058250011927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117437684741612713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043738993564132755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889076801065558087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097340368246268483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124571517396652354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766476818711034369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178349555270059668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118211453451706916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908395446819905317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194362217794992276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689342806644195960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848718194315952346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085434690233353905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183079944675598938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023848414956392716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151338031520624838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011394177484909207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404163992183211818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970223447426566921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786972757506565301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754917416696028454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837172417558274873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193321692468148498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334085977812135582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773157631321809546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723525719076968343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723727849773085907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832014976712953924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017295636178152662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933432458975006085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964753488595701825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733061884296672872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409023472894655882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957390637393321597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269661342086255473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692758835499385839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766888812861725455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941953331621986933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696559686330547834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751139916960265452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911045106709397601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851909820296431519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742869772782540849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672506046978820393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828347956943737529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932168924270546029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767063623632864733e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021811436205419454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820214469126180745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922217549733737485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492953321052713989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644205925506533106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729275155395355057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777555016504879859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137655453492214974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844242611134998810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807439713737879572e+01,0.000000000000000000e+00,0.000000000000000000e+00
