value,error,error_size
1.762782147878210282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826205548244345778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906948297412000670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919805696515910398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075612015775248054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812553809712910891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069605858967751644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947501857829517746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433780367648204646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946032339415322099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372421749645061340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245234434478295782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101553078195799529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028399280247907654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695075695745075706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912868643677931857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113960947412215319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008341857296174737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894155479432996003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092656861350719666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927831886781786608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109981302413800819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248954076066432961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882520788499387621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915572800130731679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039495822922550872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685477314091609458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808575200064383637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110829559689168278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078123538364827283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752820893786380552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646324325370508390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989132426569238277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740985149766202866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172449931995623729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684423556409539202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875200830737047752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505460672022478263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828484875864618786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948514825451931642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905593712838189546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678467892011565610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177661492738985771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001680546813235750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256279761019718322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992276342267601663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823349318193680801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117584472543079954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008605844885386560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816603681466926901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092587334958128764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865283846024919612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189004744925223989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697163449589240969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200853027187502420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904103503876279646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142500720928044444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126155396100744710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873691038058832703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789332636959552758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808910971621055452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003638412718116868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988756350390500671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415172845278627989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129866478935365137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924953636610387875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930007099748345922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178932189987850876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121096951287138310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072266457020663921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914945975973836667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131274079763316109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982351009355172167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022933365208878698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785639368365391277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246647207867090756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173299934576380110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952846803300450773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840560106680549524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114201378816185084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270807204785002398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284753641713237826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900413100196793792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955946279549454303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935959668386779953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091880000642599313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027241511126688067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756995411293340936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010644990946340016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411270890110898790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196206310786068272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123512234264066123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877236666913301733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054763372294450363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994042048213662355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862278576247319606e+01,0.000000000000000000e+00,0.000000000000000000e+00
