value,error,error_size
2.041508200038619592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020959720725089426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143355142819324755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574214514662462250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034876249569018469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333374970542939408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404661886236298329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353864464467489270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673401870728142882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725030639080567596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894287016228155096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835502012998922439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039675075261017412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591938421442151252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975928579635485960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014723188041244839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173014810865328883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082162330743966194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901149802147014967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098925840471281745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975172486835930030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913326434840575274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002721519233805836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858237437456279650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761312757891745306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746276385541857934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086454336294139367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093044878665899944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941786395125654963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218696696876069296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097618630508496551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853050261982555469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829222655299986755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653645295609880606e+01,0.000000000000000000e+00,0.000000000000000000e+00
