value,error,error_size
1.712831602765426453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242983268449179945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332789839114331798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127355300345016431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983705209340405773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191490130588736207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043883791669916405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841788392857555579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959031879064019677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084461568675818555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132388441929492373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175596976416503026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973143971985204459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200362137648277994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036482987771280762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991368501511567501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343627485050769010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861898046926977557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245001107197490242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105363394145811640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330760949195342846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034880062371312093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859348264469125311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593770899549277331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890690644728502434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111833251773327191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636570645464058060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215114740458054143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861457461308867778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144073794544050315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152789777701028129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943539017793052892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939458699773374661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162345538109763154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122218310926365703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173883654451278247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838817794032191699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103261116972586109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776665201242856895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050302095545556114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756066532861909124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066790064044593578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867780042177199107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946626029110265677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517299417212809587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005756834836164515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062131523653352261e+01,0.000000000000000000e+00,0.000000000000000000e+00
