value,error,error_size
1.898227534241480896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975951412261893836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543616646116215918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897295054892990862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943422787705398491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159672428034364700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904012954071549757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031473383333709393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154475205920821779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191859018145751747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071780404828074040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074056422511963760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936149514195480137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764854680478336135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921959350516519294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632461561795856042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023583211905409840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020786167797516342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025648530305936035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184239967627191348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048944050835780573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084699394765981495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156671087056970038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674397792791749140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001709077097708445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998226159789045653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116203812641463955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122805597244579801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035813965382937951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067858356135553066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173184460968888132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033222154586343677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965193938809783347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980134599740777190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008344925025703631e+01,0.000000000000000000e+00,0.000000000000000000e+00
