value,error,error_size
4.926596955670709832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815041218320557448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436714831832787098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068385559953403430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296384106240516587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285997377633325556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219005775307205397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458924745921358834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567376465569773103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523904487035675004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902594449249869513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771303671709426908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120909796495236321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893531847164629056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745681978231091591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871794488681918267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134524863535722261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937765482662754835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907014273249990310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227318744033910036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240981377623115378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419872194395698273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767344068718600170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396501701001727724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350066595229271371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153800294151541550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311989221453851684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573732860159771008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944321362303642786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323850168887572210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012836233596564739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824254051222250439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826852765482215091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696358657274591053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921563100591347961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186011228131918926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975118979471373848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205975528614902714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087245077246403469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137672703896400606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030110823252510954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137517823834505748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589087699369717654e+01,0.000000000000000000e+00,0.000000000000000000e+00
