value,error,error_size
5.049799763292707411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818796984699135777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400765279590255830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189157716678784737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417125004570404201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043848701570924220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247712626433866490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633758717309071784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877034919743547192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352875531477112503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438194798318862411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431895818630933093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993659454146776966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503363044883787580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877964571387187220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961808487481852836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928088454404288399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233027229562446792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087952176520798986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387150163386558432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614772749186656142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401679159323889223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304238387161751689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485270916036186861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739320068264163410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906311558764534198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872216869800141126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742516877792989760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893086504493022915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856119636528906369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969297160847848716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763917911785281945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018601355304139133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013957944825148161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003461440129267146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253001462890439655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795596040843696528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989666495962896420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419475582316609064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537125154354144740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596952102760704406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298081628420138145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385288450890483603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377517529350770076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134988264836577798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503792963703638463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587080053536226387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718122964875803405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652785800414531536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335015336950758069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775378105802849404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212733173727400526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950763430668605736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587849220194908639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997468859529843144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012780280192183113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828372653827871375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509994164176545439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696087685598359940e+01,0.000000000000000000e+00,0.000000000000000000e+00
