value,error,error_size
4.875869952271627739e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944989121150734945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927629205734534423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265462381619716581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399318681456275471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239095534515966790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471796475135443671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641457952110229712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768866858047675095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623441073466537432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790970244455326821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557436253143133342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681001156498532367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760174609251851763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726633074039325777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381457828115343744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708620121966635708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172919287641553865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278998428873529747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197697417296425471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264662406694800012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256204141772270333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248513357927991052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213071870768764882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344553266567923089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577602785831180654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258301371283472747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457202939065832936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475360166284696106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969005304864084849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910574789274046736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794388784282456584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044411843060284184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716477411306073009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350779250441227930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239929842721095099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371103385960221033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026178445058575051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714463282205110772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216770083264087532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359469610158657815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078514488248423220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518433569541926431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229540134306182608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630545422709624859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891665769390414198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469304516576808339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570808473474266975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659112763185748918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666858580817074653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742204649876566691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595345315014341736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363828188210368353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953069698701779089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417641549676758927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759789163779791465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666957626910334511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906256000790760652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056812604141829581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170715741226013051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120347799405726619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210082856561977849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636190009534904277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694463515001528719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268697393892874459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784597920597423126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854383786232206432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899661546573821624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163733166185059531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121043125865558920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872913727063766487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798712163409577158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926351484173873985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084905160763658216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594054562556981125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843790841241839473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837775115507405133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818805881494614596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888605586789711310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961687529560940391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050958624580405854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830623796713513229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067901632178514149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946508373703146333e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106263101533720317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885397847837879226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152540268649966038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594159188263098770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579918119867441817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773052492280467618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748578885864492349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617103931780033577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669970420297028113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584248732643973767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383130370480282068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988702338429017402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539405246163549634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621178988717109348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669561375780533297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449728181797220827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164814055649939917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555524168206541447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433821403952715912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261295561642353391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551996129659103474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155274169127154948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386183625294322042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597271834014361502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189231323268757023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154674933027285988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030813366640846596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980366889764435712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046983636400626949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110859499834336361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650246121025588764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047353254362218422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584568137263819665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789601766233354851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453518010660593518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514072576579931706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531319034690770309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640885584428204425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594882823892720580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539488279144575245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184856715131154914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383576094610025109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041423298029198463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972968663060055405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887311567303130744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920167752757685520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723975371370446652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003233840431808943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506571780119207205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938436608229480385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305066702534644207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679073616468097185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426605368615673086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661577563561780124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569694773152420453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471164141508091205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125663052954534749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356926580894555912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000610449633109766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155347354348423039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245936406638426064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069552906445242257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976365414887442284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586414284367655370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769611361197490851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696200942803021405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772462272322490406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.582607414689358194e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.564112779102626405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.437898277002446434e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.307874814085612769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.493185076677924172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.340914132131038627e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.274288766360808722e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.631203316906029954e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.785424183236077766e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.017668330274788957e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.049929217139107607e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.510016149181532086e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.972123027423729269e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.588540783452987171e+01,1.000000000000000000e+00,1.000000000000000000e+00
