value,error,error_size
5.299889530303206442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938110800873959505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183818960108414586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220186025538308172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152623045223074172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223158168255226741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776406020720094148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473127746678314764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534394962311526456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533459574840539119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673302717454480870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898101234935666071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838999701711743029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947886204975744562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102135422125997621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199175227043965464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931557455633951292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468101169744495849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265111112334502508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151061130801718946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369537972370722656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158915098453122283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019938555315954432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708630688527409802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434084160697707944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593676715879379913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584263332542296610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644752170928734358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171660043675034046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709406237873460555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504923003294973682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847442712671806930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741235033814518829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951126359709579106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046633088011083146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132709014341889997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098743621666686465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334411637796762307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871751975994723693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982492247312082156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095261085779073085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349914211420745858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469796706512353524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377981015833641720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187627682957985087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139845510473020340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434176785748393002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394585228472432448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643580881602028398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757478183958423301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475438651206657426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932155149706353825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424459034558972803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461004387099478663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970340994162508252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086005538864749553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614462041410810400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170500856242682630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722970830028364730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455143063852729313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756783017192837804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930084554296563226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661261264299663765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754831223380990934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859327791736224356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937853185746961060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084059866611252687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832614658854888035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090193849549167737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226988832127324258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220796380553800020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887640665425526265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674381897586859225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831567042900364584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975018228371077100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861609721110193050e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011171533916707688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323649417856088917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999878384049711144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865566219895454481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225680219105787216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825151267196896754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687463299440366882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857116127846575182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036658116847452504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856019236116958382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668784555889243393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851389650720109614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774273777653283446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048053572202293537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710797246327840071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843935778459565711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192228336681101553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860303623288886854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738516462222823122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585838457817028768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753421254257277440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666906300134202468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582665579915146736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264322002941125334e+01,0.000000000000000000e+00,0.000000000000000000e+00
