value,error,error_size
4.712749681158598491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960829560406055094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046626780159316894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636463247033290713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083959096146656975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094599257690760652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221082285318670557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273376127069495567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641100159567435668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612982152135370484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357712163022452501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774551143708106338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818714861097848967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806334125003359503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119036082524632292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663002567020185296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831048238865892586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766660237187820570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164822053286901138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321947225344658250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338892808953838909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067564198001231546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136971068607455493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157061837807876259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796652432059616444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425240701504655760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791222602850589851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228130533524136325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847685215605176268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935228533442463572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785811270827518626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943561955713828127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912602832161574895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741143836811708923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003873117617750665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057819003136611968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143779881434903700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129087695743659481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382704366975512755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414489113961411704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528921829370104035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456018444463578021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533769138397703102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608464239969194409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336737937570227075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377482514540854197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375613573600007555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649176451224653306e+01,0.000000000000000000e+00,0.000000000000000000e+00
