value,error,error_size
4.759230843335949857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462871027432087345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898192130358820862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195053696820285438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268555951569420159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338750135967639210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307642014019386068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239631324979936977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425522512649795459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689119486504552725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177953727318350019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591669864471909079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664801865500734834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725437760594924441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623174214882282484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857428851175840379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292774126474182594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073254501415925688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397418376902903958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854586977148073856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677918394229496357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402671318581730020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556121766602977630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568973618892573541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307828279882781430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897368395108388484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839028237496870588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894162958793518214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899596769330767643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877149202536733696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910938911268361551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991524079527005142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626791330382074818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133117322918141667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498170784628517538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029670306542654146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098672740829728411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429450452624139700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332250755399961406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012935206305061797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403819498886832662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357477604892640954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137619704130446507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687433739714296621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268982463382265280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323776291102649338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030655276839792123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770478247124282234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859207774054698348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681593362872783359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706055183946739362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531855504819151292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555048857675487284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485964635176799220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942160567526461534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676697687313578911e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312619790848553691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568503025705206255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581248297530127900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121763982938948345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929107833343034883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988164342304506249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080024247290391770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755471796648961913e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096152216478195385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485407807271064939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959218677494344263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633805605026419983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086727332647389233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916624095358488944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870358794508743472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951675185452697292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844012457827126639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872411766689648971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275616899977936214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729371405323658450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213320735773078241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755062916649345084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762641896443999201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914866977537973014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.378357791923785669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063939467178933285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860077949643648765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813242707098299888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676920082065768725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022642056208557904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346783088018037233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077917928827636729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703557660924573725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696978952158706022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564166729597684480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455349820932633520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990064791314861736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652118601439525492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342377951286452742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526017861406843679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392724410131178558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669726683329986372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693040604723530862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699800556075437896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287881947871467503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446939416027301206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344407154352380473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506270859536338946e+01,0.000000000000000000e+00,0.000000000000000000e+00
