value,error,error_size
4.561333216201661855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471712926465590954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232404619426331749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927131211630752716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498783645083116056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168526658416735131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278835194801282427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511252783285636525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491623840725772965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655202918480865293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666521253157557680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756816994457356174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735956736691792912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838861912111278230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868680780362474536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740191877751974658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586843456439676459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869280090564610219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346441251670418637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384228204296761078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016621611941913272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384733950458873153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481373735591917296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309493896692549697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399552792920840716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274323716486163960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398499031596917774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896550065434473709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860839440997155236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952889364846384979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050992637421661868e+01,0.000000000000000000e+00,0.000000000000000000e+00
