value,error,error_size
4.708527062460256474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113342420779049036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046850220272139609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001763451369193803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077877775890264900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631114661448098246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033648980050142541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373781525774072776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419711580771988224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539389681319796210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516041102706748234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664990881686352964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119350979549703595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895301587353616668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834021443594858880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733074842223319934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069419544032739111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217131994444672927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097938458979388798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989918082529488430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369452305015217064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199351223677972200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566505436136743867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639905876741769930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438617327433487958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706124676330166778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628276868127568378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408983857686106944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702286587504514159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856104341409429992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681955490042982149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262295643711843240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977558335317787908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179057474681511053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480769745761354272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358305695529439561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042919246262974298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910148768496451055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553168766039679838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094370211837566842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487264050189338604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286454276085319748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774254015715277433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255435885588927647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495326921557499134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573930958274719671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511464145014907956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213454447950911685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844276635386684404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805997640219474931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892426139726686074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819379896535281205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646050941477588481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843485327588467726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535686226830478063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968432746434736202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913915934405571306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699276787493600693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933042431675050921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964367351818951590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866517113880632905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976213238904945513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647410808003729699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990730660409604980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997314061146524011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151395400935756186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070627096265131684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968515835946793402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916677456190240036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224982254749475885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024394550559030392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228192490550350158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898314694406323611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919811017429124433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825690027207134847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808410239186966351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827706120738596951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809439733627843339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887866691941245278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647954500130680344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008587598971804766e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135133546304786023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850503771022280830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903912922741990599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828629134345834473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619242033552470161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476911507616550523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732833309352372453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015274501307692390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790096600845397745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044590515499243111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639800846129706713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425144692212826669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534201982417472720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223122909820855853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776033450461690677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392307468542431081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743570263328373926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415038103806806191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467815905983033531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152634277696652987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193577002182571789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408737661693943721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670017248737201498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244978411626763659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253274064993934189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357932125243203814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533043709450758740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973065722608669148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743676479115671896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915606674372584450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839640239430576685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817600965576362171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908456511989913906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193812351977054220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716945262248064807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777651640961957469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271070548686459034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013179937130871622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634851812685113259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001974568392677156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470223743487885315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295159934501420906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337239772211691502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397294727951624793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088137788639665615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092303035028029257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912274060310359403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708483069675671828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116760573256026845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834295326661050751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783127238722987329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533841010911042702e+01,0.000000000000000000e+00,0.000000000000000000e+00
