value,error,error_size
4.788480746696482271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269938560567765506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131497974039113075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868526594182072387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577066240452887058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233378600972822170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289740804462967105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663673596341828187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532244550626867152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569164539112513523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715054786132012765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457852878859836210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890839480692245900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751668281976586883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898192698362256436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039924102529835892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265726166996580559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142440776467359598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292356343395496765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239538562097701657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331727200455021176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230040911271100157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429770867190282502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347921413233457599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291674169668009853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705807313875988029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604502411252579464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433731379416656182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502370062572346399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443400324274222157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744473143498422019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563274828737527855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847728975733414813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053388786066602734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109750033307376782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115106798290122470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318783592546326133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233616777644961360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529808770041579180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576998727877005990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061362276316580733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311827534318639721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283271139112706294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368332109897482951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275115856488628197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527033333873437471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602636107779497365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202286413208827298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588187782253818625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750578305592198092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522217026031297848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615135998829094888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719984229224598948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592941400715261580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697899448640835374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937115175232884212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811828057134566450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818442907163154132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032407048314847486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728255740044089350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776103991564515638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775287059442196380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987818350745578755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792759336302961515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392501514420794706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251871818811525827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705315893349722955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124749015447463307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788937766147958541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995929888171525590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206576737151657142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045487555328411133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994675822015938138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088718968143525956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022662405363178095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767516978025606988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191507282449609306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780144537165662655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278814470408762816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781068800653976325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745731211506340230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093835154867214499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100640379868579544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049689798746996416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827393088768184271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447642514764157795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046264458296209909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921565359627238934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971602628898286014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955843679402806856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871165057936740084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611554725371829022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825170275261538677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734297187338870572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523606863882613993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682341085279070114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393446070116168301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828845169521754599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248446138057369126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652450899283948615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666959085579613031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534541530171154022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353426529379395049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664263402260209546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464164069260216650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166713765407031644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121509727414313318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062103095329970870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119983583542797589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167532626861468259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633207670087678309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008806525811503718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769802653090700062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871155874367207161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616789066438084888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858257669324474648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549914317441862011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884715122939017817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596804445917709359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324169431639855787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594826917394937027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545409690042943396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629802021993521066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758690750397872193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483693127076143981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079155300726802125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805699193062005747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150180862270709525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107198044215494548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149877346653125443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038719781594617331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828566370549315678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052545181199176483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914810384469366511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711186810024992866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634032339178509829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740887722438375818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447853752744303790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276251385730345334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350456189958250519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561191813382760074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421490769715314428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924049462454205894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173043549663282903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773317389953249545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201027659208898513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.397876426721894916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969448428420663788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710722288026408933e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724509011970692285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860919822159366532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.470184033632603615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.094222166036933430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.380830877954105063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.138517035474258421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753429436579926204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100393778464100336e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.923695233586678910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.057137786569879268e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.056428017097457683e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.983786362491759547e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.884889490868187778e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.635521319763331860e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.487045280909999434e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.866171019797600650e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595591320084314901e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.452167216106852266e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.579536607581233199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.650484494811354352e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.752745757317874364e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.382232745973396959e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.372074743563466370e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.461533376554372410e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.559082868313302583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.949547430602805775e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019930717690273525e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015975798560914711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.997322079175924614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.958013982639338124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.948792509400731632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.708743290356495237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.676596776886925966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669370423429673878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.774756165881097303e+01,0.000000000000000000e+00,0.000000000000000000e+00
