value,error,error_size
5.041195409999767918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444116464648573128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088770993618179972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065927165922243347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257386993909157269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287127877763600736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362534007279950998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508617995257942113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243065659687659519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440914467198827253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630327303324233412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754944228074938906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564878083008260035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661933583554818483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941440009363248720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586466254425902633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183311771219042186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277596937124314280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763392455422273741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333947139373404411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722471753095652502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216990581768799018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230188728929409336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636399200292028411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120742026254573886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550958454304526413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561765730205959812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366965287006834728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361122722549808373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092945429586617934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517217523965325654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606537998486699337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102602132393707279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112752251223902533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288379878100292331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322729862043270543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213444081060228541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746580377430214526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957888515820584985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376770016483689574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242599738452955194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195787555121745527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580698774362190306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665131918094343177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824953650161272378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395176124041236676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514174469083657470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916469800606984109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579756688814789811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569139933793761088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651496082658560738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599203972590878209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576501531671728173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781690880580872260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056295109078519090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778166122559082396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925923344329693521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.367632888826744875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730892333243073722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829297721894215556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819401501406753141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879090497941157878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970445675394252305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964173460367089774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897983265444084111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371147751437960949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944590153459692772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972905987086161872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755837010438932566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803873967106650866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930031373702939845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994449105266346578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959285532031618970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980493935426285645e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109259346831800030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199210576032149334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717021462288670364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892030353205997528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925816597284018883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960645367659436999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113272991183839622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981700340285070183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661132436384824018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190390577533442240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060052360497276425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795415227066742148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173951251933540618e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058342722706410655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851215019109768889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911653252971854045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027051077279406854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965955872133881144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746044162293108570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652907471065057621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844331926526464827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514114940077021743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456283696891708246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659928073962208828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266095934502105536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080626369726714131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196722647430111408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289416362159998641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582606330597455724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326972680244236358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866065742618361867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288003292562520130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866123792675580262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512136088730038352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285956476055483222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074110523465812150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756486421903052531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982880396447075100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703940075230906359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837505027770065169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977694135725636215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069475041304930585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661228075506380719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715491104778038789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530498910100679666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570248068103694550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695770312573070271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629959853266797154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754885339178485992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336727703589177452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339178307866350082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177765171757025797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901150015901354351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746641513789858635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635024623238633268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058321886795544486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946570896844925613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941328873730465432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677194710803476596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596966080106497543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576555324179417994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197021149740960766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414728223161616683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587290772755935109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459327452894883947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169606473966863547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350176237322463635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378503273431567777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123895030974071574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202611808182584241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026524520463874524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979136608322254176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719833667659442966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738864538825188788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900460138727786585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.467422170356795164e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898637430424378181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.585850536400068478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.549102570110723320e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.446152916009924638e+01,0.000000000000000000e+00,0.000000000000000000e+00
