value,error,error_size
4.649180469447558295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884760472396841635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263715927019904939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940276368016621689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255984119200395810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218551087189126747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335306264168452373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507678793587899690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789520901715943069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853246415304748496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241403334566885519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637858739907679251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816112823743670646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611390115517287569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967049431447794205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216662219015763213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158018001584756718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187477327379354364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041214760932057004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178418613366901013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670189672785818402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183632296607230927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444595301465460579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358751053215524252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334873035417113130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627237818592512042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682874188477990174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917099354363574548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504442988254264435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681218030213145198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674783923987826029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039643972194767230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001253245121827717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047882052396754204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007523462551955618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155555596045955724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369945138637960724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210115665912266536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248043875591532981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001245581272716834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180584250373028965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256499110209252024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166054824177173543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322382768176721868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652598659956207428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479477728303457695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419560596300271982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640121588621441617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659393655736376161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750370212294809846e+01,0.000000000000000000e+00,0.000000000000000000e+00
