value,error,error_size
4.799356425877576271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173189951760247141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786450725810398410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603776248234382251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283918948737783694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621361194374883752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425519641417874084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589996638442794819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139287911948053988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345849793669391659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656249016360560233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581907110506425340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808048197200448470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945657151427591458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961470174398716892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936132960946587644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219625074309961121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016198300516404629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084914576878892234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809840379571328839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951432295950080231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610031343281536920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324342125324709230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642976635173489797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398152552642095259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569417810113118605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716167330423456860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829263689327197540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713928449259735487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893708765011898265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461081722952408768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760561319891627363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918935216021655776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871205680832430573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935645432956080469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269162470310828894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235408271486248566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065044898460602951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316345785094559062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030815856144363352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319104296915175212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271289881098289243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212747556760693612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441157132059997537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464911924539789823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514446103339938077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346316502266493842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671258500843376282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709149097599735967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728018923195625689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692352494606174673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886577905175917635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915387776775651218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683928599426900519e+01,0.000000000000000000e+00,0.000000000000000000e+00
